6.305,3.232,2.5,-3.142,-1.55,-0.0,-0.0,0.0,-1.0,-1.0
6.325,3.202,2.5,-3.142,-1.446,-0.0,-0.0,0.0,-1.0,-1.0
6.345,3.174,2.5,-3.142,-1.343,-0.0,-0.0,0.0,-1.0,-1.0
6.365,3.148,2.5,-3.142,-1.24,-0.0,-0.0,0.0,-1.0,-1.0
6.385,3.125,2.5,-3.142,-1.137,0.0,0.0,0.0,-1.0,-1.0
6.405,3.103,2.5,-3.142,-1.033,0.0,0.0,0.0,-1.0,-1.0
6.425,3.083,2.5,-3.142,-0.93,0.0,0.0,0.0,-1.0,-1.0
6.444,3.066,2.5,-3.142,-0.827,0.0,0.0,0.0,-1.0,-1.0
6.464,3.051,2.5,-3.142,-0.723,0.0,0.0,0.0,-1.0,-1.0
6.484,3.037,2.5,-3.142,-0.62,0.0,0.0,0.0,-1.0,-1.0
6.504,3.026,2.5,-3.142,-0.517,0.0,0.0,0.0,-1.0,-1.0
6.524,3.016,2.5,-3.142,-0.413,0.0,0.0,0.0,-1.0,-1.0
6.544,3.009,2.5,-3.142,-0.31,0.0,0.0,0.0,-1.0,-1.0
6.564,3.004,2.5,-3.142,-0.207,0.0,0.0,0.0,-1.0,-1.0
6.584,3.001,2.5,-3.142,-0.103,0.0,0.0,0.0,-1.0,-1.0
6.604,3.0,2.5,-3.142,0.0,-0.0,-0.0,1.0,-1.0,-1.0
