19.02,8.499,1.397,-0.756,-0.031,-1.412,0.838,0.0,-1.0,-1.0
19.04,8.498,1.369,-0.737,-0.038,-1.377,1.069,0.0,-1.0,-1.0
19.06,8.497,1.342,-0.713,-0.045,-1.341,1.3,0.0,-1.0,-1.0
19.08,8.496,1.315,-0.685,-0.045,-1.297,1.516,0.0,-1.0,-1.0
19.1,8.496,1.29,-0.653,-0.045,-1.253,1.732,0.0,-1.0,-1.0
19.12,8.495,1.265,-0.616,-0.035,-1.194,1.919,0.0,-1.0,-1.0
19.14,8.494,1.242,-0.576,-0.024,-1.133,2.103,0.0,-1.0,-1.0
19.16,8.494,1.22,-0.533,-0.01,-1.055,2.256,0.0,-1.0,-1.0
19.18,8.494,1.2,-0.486,0.004,-0.973,2.403,0.0,-1.0,-1.0
19.2,8.494,1.182,-0.437,0.014,-0.879,2.521,0.0,-1.0,-1.0
19.22,8.494,1.165,-0.385,0.021,-0.78,2.634,0.0,-1.0,-1.0
19.24,8.495,1.151,-0.332,0.025,-0.674,2.721,0.0,-1.0,-1.0
19.26,8.495,1.138,-0.277,0.027,-0.564,2.802,0.0,-1.0,-1.0
19.28,8.496,1.128,-0.22,0.028,-0.45,2.859,0.0,-1.0,-1.0
19.3,8.496,1.12,-0.163,0.028,-0.333,2.911,0.0,-1.0,-1.0
19.32,8.497,1.115,-0.104,0.028,-0.214,2.94,0.0,-1.0,-1.0
19.34,8.498,1.112,-0.045,0.028,-0.094,2.962,0.0,-1.0,-1.0
19.36,8.498,1.111,0.014,0.029,0.026,2.963,0.0,-1.0,-1.0
19.38,8.499,1.113,0.073,0.03,0.147,2.957,0.0,-1.0,-1.0
19.4,8.499,1.117,0.132,0.032,0.266,2.929,0.0,-1.0,-1.0
19.42,8.5,1.123,0.19,0.034,0.385,2.894,0.0,-1.0,-1.0
19.44,8.501,1.132,0.247,0.036,0.5,2.837,0.0,-1.0,-1.0
19.46,8.501,1.143,0.303,0.038,0.613,2.771,0.0,-1.0,-1.0
19.48,8.502,1.157,0.358,0.037,0.72,2.683,0.0,-1.0,-1.0
19.5,8.503,1.172,0.41,0.035,0.825,2.587,0.0,-1.0,-1.0
19.52,8.503,1.189,0.461,0.028,0.921,2.467,0.0,-1.0,-1.0
19.54,8.504,1.209,0.509,0.019,1.013,2.336,0.0,-1.0,-1.0
19.56,8.504,1.23,0.554,0.007,1.092,2.183,0.0,-1.0,-1.0
19.58,8.504,1.252,0.596,-0.009,1.166,2.016,0.0,-1.0,-1.0
19.6,8.504,1.276,0.634,-0.021,1.227,1.83,0.0,-1.0,-1.0
19.62,8.503,1.301,0.669,-0.032,1.28,1.628,0.0,-1.0,-1.0
19.64,8.503,1.327,0.699,-0.036,1.326,1.414,0.0,-1.0,-1.0
19.66,8.502,1.354,0.725,-0.035,1.365,1.189,0.0,-1.0,-1.0
19.68,8.501,1.382,0.747,-0.031,1.401,0.959,0.0,-1.0,-1.0
19.7,8.501,1.41,0.763,-0.025,1.434,0.724,0.0,-1.0,-1.0
19.72,8.5,1.439,0.775,-0.018,1.466,0.488,0.0,-1.0,-1.0
19.74,8.5,1.469,0.783,-0.008,1.473,0.19,0.0,-1.0,-1.0
19.76,8.5,1.499,0.785,-0.002,1.522,0.002,0.0,-1.0,-1.0
19.78,8.5,1.531,0.785,-0.001,1.642,0.001,0.0,-1.0,-1.0
19.8,8.5,1.565,0.785,0.0,1.763,-0.0,0.0,-1.0,-1.0
19.82,8.5,1.601,0.785,0.001,1.884,-0.001,0.0,-1.0,-1.0
19.84,8.5,1.64,0.785,0.002,2.005,-0.002,0.0,-1.0,-1.0
19.86,8.5,1.681,0.785,0.001,2.128,-0.001,0.0,-1.0,-1.0
19.88,8.5,1.725,0.785,0.0,2.268,-0.0,0.0,-1.0,-1.0
19.9,8.5,1.771,0.785,-0.001,2.411,0.001,0.0,-1.0,-1.0
19.92,8.5,1.82,0.785,-0.002,2.534,0.002,0.0,-1.0,-1.0
19.94,8.5,1.871,0.785,-0.002,2.616,0.002,0.0,-1.0,-1.0
19.96,8.5,1.923,0.785,-0.001,2.668,0.001,0.0,-1.0,-1.0
19.98,8.5,1.977,0.785,0.0,2.728,-0.0,0.0,-1.0,-1.0
20.0,8.5,2.032,0.785,0.001,2.783,-0.001,0.0,-1.0,-1.0
20.02,8.5,2.087,0.785,0.002,2.82,-0.002,0.0,-1.0,-1.0
20.04,8.5,2.143,0.785,0.001,2.829,-0.001,0.0,-1.0,-1.0
20.06,8.5,2.2,0.785,0.0,2.829,-0.0,0.0,-1.0,-1.0
20.08,8.5,2.257,0.785,-0.001,2.829,0.001,0.0,-1.0,-1.0
20.1,8.5,2.313,0.785,-0.002,2.829,0.002,0.0,-1.0,-1.0
20.12,8.5,2.37,0.785,-0.002,2.829,0.002,0.0,-1.0,-1.0
20.14,8.5,2.426,0.785,-0.001,2.829,0.001,0.0,-1.0,-1.0
20.16,8.5,2.483,0.785,0.0,2.829,-0.0,0.0,-1.0,-1.0
20.18,8.5,2.54,0.785,0.001,2.829,-0.001,0.0,-1.0,-1.0
20.2,8.5,2.596,0.785,0.002,2.829,-0.002,0.0,-1.0,-1.0
20.22,8.5,2.653,0.785,0.001,2.829,-0.001,0.0,-1.0,-1.0
20.24,8.5,2.709,0.785,0.0,2.829,-0.0,0.0,-1.0,-1.0
20.26,8.5,2.766,0.785,-0.001,2.829,0.001,0.0,-1.0,-1.0
20.28,8.5,2.822,0.785,-0.002,2.829,0.002,0.0,-1.0,-1.0
20.3,8.5,2.879,0.785,-0.002,2.829,0.002,0.0,-1.0,-1.0
20.32,8.5,2.936,0.785,-0.001,2.829,0.001,0.0,-1.0,-1.0
20.34,8.5,2.992,0.785,0.0,2.829,-0.0,0.0,-1.0,-1.0
20.36,8.5,3.049,0.785,0.001,2.829,-0.001,0.0,-1.0,-1.0
20.38,8.5,3.105,0.785,0.002,2.829,-0.002,0.0,-1.0,-1.0
20.4,8.5,3.162,0.785,0.001,2.829,-0.001,0.0,-1.0,-1.0
20.42,8.5,3.218,0.785,0.0,2.829,-0.001,0.0,-1.0,-1.0
20.44,8.5,3.275,0.785,-0.001,2.829,0.001,0.0,-1.0,-1.0
20.46,8.5,3.332,0.785,-0.001,2.829,0.002,0.0,-1.0,-1.0
20.48,8.5,3.388,0.785,-0.002,2.829,0.002,0.0,-1.0,-1.0
20.5,8.5,3.445,0.785,-0.001,2.829,0.001,0.0,-1.0,-1.0
20.52,8.5,3.501,0.785,0.0,2.829,-0.0,0.0,-1.0,-1.0
20.54,8.5,3.558,0.785,0.001,2.829,-0.001,0.0,-1.0,-1.0
20.56,8.5,3.615,0.785,0.002,2.829,-0.002,0.0,-1.0,-1.0
20.58,8.5,3.671,0.785,0.001,2.829,-0.002,0.0,-1.0,-1.0
20.6,8.5,3.728,0.785,0.001,2.829,-0.001,0.0,-1.0,-1.0
20.62,8.5,3.784,0.785,-0.001,2.829,0.001,0.0,-1.0,-1.0
20.64,8.5,3.841,0.785,-0.001,2.829,0.001,0.0,-1.0,-1.0
20.66,8.5,3.897,0.785,-0.002,2.829,0.002,0.0,-1.0,-1.0
20.68,8.5,3.954,0.785,-0.001,2.829,0.001,0.0,-1.0,-1.0
20.7,8.5,4.011,0.785,-0.0,2.829,0.0,0.0,-1.0,-1.0
20.72,8.5,4.067,0.785,0.001,2.829,-0.001,0.0,-1.0,-1.0
20.74,8.5,4.124,0.785,0.002,2.829,-0.002,0.0,-1.0,-1.0
20.76,8.5,4.18,0.785,0.002,2.829,-0.002,0.0,-1.0,-1.0
20.78,8.5,4.237,0.785,0.001,2.829,-0.001,0.0,-1.0,-1.0
20.8,8.5,4.293,0.785,-0.0,2.829,0.0,0.0,-1.0,-1.0
20.82,8.5,4.35,0.785,-0.001,2.829,0.001,0.0,-1.0,-1.0
20.84,8.5,4.407,0.785,-0.002,2.829,0.002,0.0,-1.0,-1.0
20.86,8.5,4.463,0.785,-0.001,2.829,0.001,0.0,-1.0,-1.0
20.88,8.5,4.52,0.785,-0.0,2.829,0.0,0.0,-1.0,-1.0
20.9,8.5,4.576,0.785,0.001,2.829,-0.001,0.0,-1.0,-1.0
20.92,8.5,4.633,0.785,0.002,2.829,-0.002,0.0,-1.0,-1.0
20.94,8.5,4.69,0.785,0.002,2.829,-0.002,0.0,-1.0,-1.0
20.96,8.5,4.746,0.785,0.001,2.829,-0.001,0.0,-1.0,-1.0
20.98,8.5,4.803,0.785,-0.0,2.829,0.0,0.0,-1.0,-1.0
21.0,8.5,4.859,0.785,-0.001,2.829,0.001,0.0,-1.0,-1.0
21.02,8.5,4.916,0.785,-0.002,2.829,0.002,0.0,-1.0,-1.0
21.04,8.5,4.972,0.785,-0.001,2.829,0.001,0.0,-1.0,-1.0
21.06,8.5,5.029,0.785,-0.0,2.829,0.0,0.0,-1.0,-1.0
21.08,8.5,5.086,0.785,0.001,2.829,-0.001,0.0,-1.0,-1.0
21.1,8.5,5.142,0.785,0.002,2.829,-0.002,0.0,-1.0,-1.0
21.12,8.5,5.199,0.785,0.002,2.829,-0.002,0.0,-1.0,-1.0
21.14,8.5,5.255,0.785,0.001,2.829,-0.001,0.0,-1.0,-1.0
21.16,8.5,5.312,0.785,-0.0,2.829,0.0,0.0,-1.0,-1.0
21.18,8.5,5.368,0.785,-0.001,2.829,0.001,0.0,-1.0,-1.0
21.2,8.5,5.425,0.785,-0.002,2.829,0.002,0.0,-1.0,-1.0
21.22,8.5,5.482,0.785,-0.001,2.829,0.001,0.0,-1.0,-1.0
21.24,8.5,5.538,0.785,-0.0,2.829,0.0,0.0,-1.0,-1.0
21.26,8.5,5.595,0.785,0.001,2.829,-0.001,0.0,-1.0,-1.0
21.28,8.5,5.651,0.785,0.001,2.829,-0.002,0.0,-1.0,-1.0
21.3,8.5,5.708,0.785,0.002,2.829,-0.002,0.0,-1.0,-1.0
21.32,8.5,5.765,0.785,0.001,2.829,-0.001,0.0,-1.0,-1.0
21.34,8.5,5.821,0.785,-0.0,2.829,0.0,0.0,-1.0,-1.0
21.36,8.5,5.878,0.785,-0.001,2.829,0.001,0.0,-1.0,-1.0
21.38,8.5,5.934,0.785,-0.002,2.829,0.002,0.0,-1.0,-1.0
21.4,8.5,5.991,0.785,-0.001,2.829,0.002,0.0,-1.0,-1.0
21.42,8.5,6.047,0.785,-0.001,2.829,0.001,0.0,-1.0,-1.0
21.44,8.5,6.104,0.785,0.001,2.829,-0.001,0.0,-1.0,-1.0
21.46,8.5,6.161,0.785,0.001,2.829,-0.002,0.0,-1.0,-1.0
21.48,8.5,6.217,0.785,0.002,2.829,-0.002,0.0,-1.0,-1.0
21.5,8.5,6.274,0.785,0.001,2.829,-0.001,0.0,-1.0,-1.0
21.52,8.5,6.33,0.785,0.0,2.829,-0.001,0.0,-1.0,-1.0
21.54,8.5,6.387,0.785,-0.0,2.828,0.0,0.0,-1.0,-1.0
21.56,8.5,6.443,0.785,-0.001,2.828,0.001,0.0,-1.0,-1.0
21.58,8.5,6.5,0.785,-0.002,2.828,0.002,0.0,-1.0,-1.0
