6.499,2.822,1.56,16.903,-1.305,-0.735,5.052,0.0,-1.0,-1.0
6.519,2.796,1.545,17.005,-1.312,-0.746,5.024,0.0,-1.0,-1.0
6.539,2.77,1.531,17.106,-1.319,-0.756,4.997,0.0,-1.0,-1.0
6.559,2.744,1.516,17.207,-1.326,-0.766,4.972,0.0,-1.0,-1.0
6.579,2.718,1.501,17.307,-1.332,-0.774,4.949,0.0,-1.0,-1.0
6.599,2.691,1.486,17.407,-1.337,-0.782,4.929,0.0,-1.0,-1.0
6.619,2.665,1.471,17.506,-1.342,-0.788,4.912,0.0,-1.0,-1.0
6.639,2.638,1.455,17.605,-1.346,-0.792,4.899,0.0,-1.0,-1.0
6.659,2.611,1.439,17.703,-1.349,-0.795,4.89,0.0,-1.0,-1.0
6.679,2.584,1.424,17.801,-1.35,-0.795,4.885,0.0,-1.0,-1.0
6.699,2.557,1.408,17.899,-1.352,-0.795,4.883,0.0,-1.0,-1.0
6.719,2.53,1.392,17.996,-1.354,-0.794,4.88,0.0,-1.0,-1.0
6.739,2.503,1.376,18.094,-1.356,-0.793,4.876,0.0,-1.0,-1.0
6.759,2.476,1.36,18.192,-1.359,-0.793,4.872,0.0,-1.0,-1.0
6.779,2.449,1.344,18.289,-1.361,-0.792,4.867,0.0,-1.0,-1.0
6.799,2.422,1.329,18.387,-1.364,-0.791,4.862,0.0,-1.0,-1.0
6.819,2.394,1.313,18.484,-1.367,-0.791,4.857,0.0,-1.0,-1.0
6.839,2.367,1.297,18.582,-1.369,-0.79,4.852,0.0,-1.0,-1.0
6.859,2.34,1.281,18.679,-1.371,-0.789,4.849,0.0,-1.0,-1.0
6.879,2.313,1.265,18.776,-1.373,-0.788,4.846,0.0,-1.0,-1.0
6.899,2.286,1.25,18.874,-1.375,-0.788,4.844,0.0,-1.0,-1.0
6.919,2.258,1.234,18.971,-1.375,-0.787,4.843,0.0,-1.0,-1.0
6.939,2.231,1.218,19.068,-1.375,-0.786,4.845,0.0,-1.0,-1.0
6.959,2.204,1.203,19.166,-1.374,-0.785,4.848,0.0,-1.0,-1.0
6.979,2.176,1.187,19.263,-1.373,-0.784,4.853,0.0,-1.0,-1.0
6.999,2.149,1.171,19.36,-1.37,-0.782,4.86,0.0,-1.0,-1.0
7.019,2.122,1.156,19.458,-1.366,-0.781,4.87,0.0,-1.0,-1.0
7.039,2.094,1.14,19.555,-1.363,-0.779,4.88,0.0,-1.0,-1.0
7.059,2.067,1.124,19.653,-1.359,-0.777,4.891,0.0,-1.0,-1.0
7.079,2.04,1.109,19.75,-1.355,-0.774,4.902,0.0,-1.0,-1.0
7.099,2.013,1.093,19.848,-1.351,-0.772,4.913,0.0,-1.0,-1.0
7.119,1.986,1.078,19.947,-1.347,-0.769,4.925,0.0,-1.0,-1.0
7.139,1.959,1.062,20.045,-1.343,-0.767,4.936,0.0,-1.0,-1.0
7.159,1.932,1.047,20.144,-1.339,-0.764,4.947,0.0,-1.0,-1.0
7.179,1.905,1.032,20.242,-1.335,-0.762,4.958,0.0,-1.0,-1.0
7.199,1.879,1.016,20.341,-1.332,-0.76,4.968,0.0,-1.0,-1.0
7.219,1.852,1.001,20.44,-1.328,-0.759,4.977,0.0,-1.0,-1.0
7.239,1.825,0.985,20.54,-1.325,-0.758,4.985,0.0,-1.0,-1.0
7.259,1.799,0.97,20.639,-1.322,-0.757,4.993,0.0,-1.0,-1.0
7.279,1.772,0.955,20.739,-1.319,-0.758,4.998,0.0,-1.0,-1.0
7.299,1.746,0.94,20.838,-1.316,-0.759,5.003,0.0,-1.0,-1.0
7.319,1.72,0.924,20.938,-1.314,-0.76,5.006,0.0,-1.0,-1.0
7.339,1.693,0.909,21.039,-1.31,-0.763,5.011,0.0,-1.0,-1.0
7.359,1.667,0.894,21.139,-1.303,-0.766,5.022,0.0,-1.0,-1.0
7.379,1.641,0.879,21.239,-1.293,-0.768,5.039,0.0,-1.0,-1.0
7.399,1.615,0.863,21.339,-1.282,-0.771,5.06,0.0,-1.0,-1.0
7.419,1.589,0.848,21.439,-1.27,-0.774,5.083,0.0,-1.0,-1.0
7.439,1.563,0.832,21.54,-1.258,-0.777,5.106,0.0,-1.0,-1.0
7.459,1.537,0.817,21.64,-1.246,-0.78,5.128,0.0,-1.0,-1.0
7.479,1.511,0.801,21.74,-1.235,-0.783,5.148,0.0,-1.0,-1.0
7.499,1.485,0.786,21.841,-1.226,-0.786,5.164,0.0,-1.0,-1.0
7.519,1.459,0.77,21.941,-1.22,-0.788,5.174,0.0,-1.0,-1.0
7.539,1.434,0.754,22.042,-1.217,-0.791,5.178,0.0,-1.0,-1.0
7.559,1.408,0.739,22.142,-1.218,-0.793,5.173,0.0,-1.0,-1.0
7.579,1.382,0.723,22.243,-1.223,-0.795,5.158,0.0,-1.0,-1.0
7.599,1.356,0.707,22.343,-1.234,-0.796,5.131,0.0,-1.0,-1.0
7.619,1.331,0.691,22.444,-1.251,-0.797,5.092,0.0,-1.0,-1.0
7.639,1.305,0.675,22.545,-1.276,-0.798,5.038,0.0,-1.0,-1.0
7.659,1.279,0.659,22.645,-1.305,-0.798,4.98,0.0,-1.0,-1.0
7.679,1.253,0.643,22.744,-1.338,-0.798,4.932,0.0,-1.0,-1.0
7.699,1.226,0.627,22.841,-1.373,-0.797,4.891,0.0,-1.0,-1.0
7.719,1.199,0.611,22.938,-1.409,-0.796,4.856,0.0,-1.0,-1.0
7.739,1.171,0.595,23.033,-1.447,-0.795,4.823,0.0,-1.0,-1.0
7.759,1.142,0.579,23.127,-1.484,-0.793,4.792,0.0,-1.0,-1.0
7.779,1.113,0.563,23.219,-1.521,-0.792,4.759,0.0,-1.0,-1.0
7.799,1.083,0.547,23.31,-1.558,-0.791,4.722,0.0,-1.0,-1.0
7.819,1.053,0.531,23.401,-1.592,-0.79,4.68,0.0,-1.0,-1.0
7.839,1.022,0.515,23.489,-1.624,-0.79,4.63,0.0,-1.0,-1.0
7.859,0.991,0.499,23.577,-1.653,-0.79,4.569,0.0,-1.0,-1.0
7.879,0.959,0.483,23.663,-1.678,-0.791,4.497,0.0,-1.0,-1.0
7.899,0.926,0.467,23.748,-1.698,-0.793,4.409,0.0,-1.0,-1.0
7.919,0.893,0.451,23.832,-1.714,-0.796,4.305,0.0,-1.0,-1.0
7.939,0.859,0.435,23.915,-1.723,-0.8,4.182,0.0,-1.0,-1.0
7.959,0.825,0.419,23.996,-1.726,-0.806,4.038,0.0,-1.0,-1.0
7.979,0.791,0.402,24.075,-1.731,-0.815,3.878,0.0,-1.0,-1.0
7.999,0.756,0.386,24.151,-1.748,-0.831,3.712,0.0,-1.0,-1.0
8.019,0.722,0.37,24.224,-1.772,-0.852,3.541,0.0,-1.0,-1.0
8.039,0.687,0.353,24.294,-1.802,-0.877,3.367,0.0,-1.0,-1.0
8.059,0.653,0.336,24.361,-1.836,-0.903,3.191,0.0,-1.0,-1.0
8.079,0.618,0.32,24.424,-1.871,-0.93,3.014,0.0,-1.0,-1.0
8.099,0.584,0.303,24.485,-1.904,-0.957,2.839,0.0,-1.0,-1.0
8.119,0.55,0.286,24.542,-1.933,-0.98,2.665,0.0,-1.0,-1.0
8.139,0.515,0.268,24.596,-1.955,-1.0,2.496,0.0,-1.0,-1.0
8.159,0.481,0.251,24.647,-1.969,-1.014,2.332,0.0,-1.0,-1.0
8.179,0.446,0.234,24.695,-1.97,-1.022,2.174,0.0,-1.0,-1.0
8.199,0.412,0.216,24.74,-1.958,-1.021,2.024,0.0,-1.0,-1.0
8.219,0.378,0.199,24.781,-1.929,-1.011,1.884,0.0,-1.0,-1.0
8.239,0.343,0.181,24.82,-1.881,-0.989,1.754,0.0,-1.0,-1.0
8.259,0.309,0.163,24.855,-1.811,-0.954,1.637,0.0,-1.0,-1.0
8.279,0.275,0.145,24.887,-1.717,-0.906,1.534,0.0,-1.0,-1.0
8.299,0.241,0.127,24.917,-1.61,-0.849,1.438,0.0,-1.0,-1.0
8.319,0.21,0.111,24.945,-1.502,-0.792,1.342,0.0,-1.0,-1.0
8.339,0.181,0.096,24.971,-1.395,-0.736,1.246,0.0,-1.0,-1.0
8.359,0.155,0.081,24.995,-1.288,-0.679,1.15,0.0,-1.0,-1.0
8.379,0.13,0.068,25.017,-1.18,-0.623,1.054,0.0,-1.0,-1.0
8.399,0.107,0.057,25.037,-1.073,-0.566,0.959,0.0,-1.0,-1.0
8.419,0.087,0.046,25.055,-0.966,-0.509,0.863,0.0,-1.0,-1.0
8.439,0.069,0.036,25.071,-0.858,-0.453,0.767,0.0,-1.0,-1.0
8.459,0.053,0.028,25.086,-0.751,-0.396,0.671,0.0,-1.0,-1.0
8.479,0.039,0.02,25.098,-0.644,-0.34,0.575,0.0,-1.0,-1.0
8.499,0.027,0.014,25.109,-0.537,-0.283,0.479,0.0,-1.0,-1.0
8.519,0.017,0.009,25.117,-0.429,-0.226,0.383,0.0,-1.0,-1.0
8.539,0.01,0.005,25.124,-0.322,-0.17,0.288,0.0,-1.0,-1.0
8.559,0.004,0.002,25.129,-0.215,-0.113,0.192,0.0,-1.0,-1.0
8.579,0.001,0.001,25.132,-0.107,-0.057,0.096,0.0,-1.0,-1.0
8.599,0.0,0.0,25.133,-0.0,0.0,0.0,0.0,-1.0,-1.0
