6.317,-0.011,-4.0,8.153,2.977,-0.012,0.744,0.0,-1.0,-1.0
6.337,0.048,-3.999,8.168,2.95,0.126,0.731,0.0,-1.0,-1.0
6.357,0.107,-3.995,8.182,2.926,0.275,0.716,0.0,-1.0,-1.0
6.377,0.165,-3.989,8.197,2.904,0.432,0.699,0.0,-1.0,-1.0
6.397,0.223,-3.979,8.211,2.883,0.591,0.681,0.0,-1.0,-1.0
6.417,0.28,-3.968,8.224,2.862,0.75,0.663,0.0,-1.0,-1.0
6.437,0.336,-3.953,8.238,2.839,0.904,0.646,0.0,-1.0,-1.0
6.457,0.392,-3.936,8.251,2.814,1.051,0.632,0.0,-1.0,-1.0
6.477,0.447,-3.916,8.264,2.786,1.185,0.62,0.0,-1.0,-1.0
6.497,0.502,-3.893,8.277,2.753,1.304,0.611,0.0,-1.0,-1.0
6.517,0.556,-3.868,8.29,2.714,1.404,0.608,0.0,-1.0,-1.0
6.537,0.61,-3.84,8.302,2.669,1.481,0.61,0.0,-1.0,-1.0
6.557,0.662,-3.81,8.315,2.617,1.544,0.615,0.0,-1.0,-1.0
6.577,0.714,-3.778,8.327,2.561,1.613,0.618,0.0,-1.0,-1.0
6.597,0.765,-3.746,8.339,2.502,1.686,0.62,0.0,-1.0,-1.0
6.617,0.815,-3.712,8.352,2.442,1.761,0.621,0.0,-1.0,-1.0
6.637,0.864,-3.677,8.365,2.383,1.836,0.622,0.0,-1.0,-1.0
6.657,0.912,-3.641,8.378,2.325,1.909,0.624,0.0,-1.0,-1.0
6.677,0.958,-3.603,8.391,2.27,1.976,0.628,0.0,-1.0,-1.0
6.697,1.004,-3.565,8.404,2.22,2.035,0.634,0.0,-1.0,-1.0
6.717,1.049,-3.525,8.417,2.176,2.084,0.643,0.0,-1.0,-1.0
6.736,1.093,-3.484,8.43,2.139,2.121,0.657,0.0,-1.0,-1.0
6.756,1.135,-3.442,8.444,2.111,2.144,0.675,0.0,-1.0,-1.0
6.776,1.177,-3.399,8.457,2.088,2.155,0.697,0.0,-1.0,-1.0
6.796,1.219,-3.356,8.472,2.065,2.167,0.723,0.0,-1.0,-1.0
6.816,1.26,-3.313,8.486,2.042,2.178,0.75,0.0,-1.0,-1.0
6.836,1.301,-3.269,8.501,2.018,2.189,0.779,0.0,-1.0,-1.0
6.856,1.341,-3.225,8.517,1.994,2.2,0.807,0.0,-1.0,-1.0
6.876,1.381,-3.181,8.532,1.97,2.211,0.834,0.0,-1.0,-1.0
6.896,1.42,-3.136,8.549,1.948,2.222,0.858,0.0,-1.0,-1.0
6.916,1.459,-3.092,8.565,1.926,2.234,0.88,0.0,-1.0,-1.0
6.936,1.498,-3.047,8.583,1.906,2.246,0.897,0.0,-1.0,-1.0
6.956,1.536,-3.002,8.6,1.887,2.259,0.909,0.0,-1.0,-1.0
6.976,1.573,-2.957,8.618,1.87,2.272,0.915,0.0,-1.0,-1.0
6.996,1.61,-2.911,8.636,1.854,2.287,0.916,0.0,-1.0,-1.0
7.016,1.647,-2.865,8.655,1.837,2.304,0.916,0.0,-1.0,-1.0
7.036,1.684,-2.819,8.673,1.819,2.323,0.916,0.0,-1.0,-1.0
7.056,1.72,-2.773,8.692,1.8,2.342,0.916,0.0,-1.0,-1.0
7.076,1.756,-2.726,8.71,1.782,2.362,0.916,0.0,-1.0,-1.0
7.096,1.792,-2.679,8.728,1.764,2.38,0.916,0.0,-1.0,-1.0
7.116,1.827,-2.632,8.747,1.747,2.396,0.917,0.0,-1.0,-1.0
7.136,1.863,-2.584,8.765,1.732,2.41,0.918,0.0,-1.0,-1.0
7.156,1.897,-2.537,8.784,1.719,2.42,0.92,0.0,-1.0,-1.0
7.176,1.932,-2.489,8.802,1.709,2.425,0.924,0.0,-1.0,-1.0
7.196,1.966,-2.44,8.821,1.701,2.426,0.928,0.0,-1.0,-1.0
7.216,2.0,-2.392,8.839,1.695,2.423,0.935,0.0,-1.0,-1.0
7.236,2.034,-2.343,8.858,1.687,2.42,0.943,0.0,-1.0,-1.0
7.256,2.068,-2.295,8.877,1.679,2.417,0.953,0.0,-1.0,-1.0
7.276,2.101,-2.247,8.896,1.67,2.414,0.963,0.0,-1.0,-1.0
7.296,2.135,-2.199,8.915,1.661,2.411,0.973,0.0,-1.0,-1.0
7.316,2.168,-2.151,8.934,1.653,2.408,0.982,0.0,-1.0,-1.0
7.336,2.201,-2.102,8.953,1.646,2.405,0.989,0.0,-1.0,-1.0
7.356,2.235,-2.054,8.973,1.64,2.402,0.994,0.0,-1.0,-1.0
7.376,2.268,-2.006,8.992,1.637,2.398,0.997,0.0,-1.0,-1.0
7.396,2.301,-1.959,9.012,1.637,2.394,0.996,0.0,-1.0,-1.0
7.416,2.334,-1.911,9.032,1.641,2.39,0.991,0.0,-1.0,-1.0
7.436,2.366,-1.863,9.051,1.646,2.386,0.983,0.0,-1.0,-1.0
7.456,2.399,-1.815,9.071,1.649,2.382,0.976,0.0,-1.0,-1.0
7.476,2.432,-1.768,9.09,1.652,2.379,0.97,0.0,-1.0,-1.0
7.496,2.466,-1.72,9.11,1.655,2.375,0.964,0.0,-1.0,-1.0
7.516,2.499,-1.673,9.129,1.657,2.371,0.958,0.0,-1.0,-1.0
7.536,2.532,-1.626,9.148,1.661,2.368,0.952,0.0,-1.0,-1.0
7.556,2.566,-1.578,9.166,1.665,2.364,0.945,0.0,-1.0,-1.0
7.576,2.599,-1.531,9.185,1.671,2.359,0.936,0.0,-1.0,-1.0
7.596,2.633,-1.484,9.203,1.678,2.355,0.927,0.0,-1.0,-1.0
7.616,2.667,-1.437,9.222,1.689,2.35,0.916,0.0,-1.0,-1.0
7.636,2.701,-1.39,9.24,1.702,2.344,0.902,0.0,-1.0,-1.0
7.656,2.735,-1.344,9.258,1.716,2.339,0.89,0.0,-1.0,-1.0
7.676,2.77,-1.297,9.275,1.731,2.338,0.881,0.0,-1.0,-1.0
7.696,2.804,-1.25,9.293,1.746,2.338,0.875,0.0,-1.0,-1.0
7.716,2.839,-1.204,9.31,1.76,2.339,0.87,0.0,-1.0,-1.0
7.736,2.875,-1.158,9.326,1.775,2.339,0.865,0.0,-1.0,-1.0
7.756,2.91,-1.111,9.343,1.79,2.338,0.858,0.0,-1.0,-1.0
7.776,2.946,-1.065,9.359,1.804,2.335,0.848,0.0,-1.0,-1.0
7.796,2.983,-1.019,9.375,1.819,2.329,0.832,0.0,-1.0,-1.0
7.816,3.019,-0.974,9.39,1.834,2.318,0.811,0.0,-1.0,-1.0
7.836,3.056,-0.928,9.405,1.849,2.301,0.781,0.0,-1.0,-1.0
7.856,3.093,-0.882,9.42,1.864,2.279,0.743,0.0,-1.0,-1.0
7.876,3.13,-0.837,9.435,1.886,2.257,0.701,0.0,-1.0,-1.0
7.896,3.168,-0.792,9.448,1.921,2.245,0.664,0.0,-1.0,-1.0
7.916,3.206,-0.748,9.461,1.964,2.239,0.63,0.0,-1.0,-1.0
7.936,3.245,-0.704,9.473,2.01,2.236,0.597,0.0,-1.0,-1.0
7.956,3.283,-0.661,9.484,2.056,2.232,0.563,0.0,-1.0,-1.0
7.976,3.322,-0.619,9.494,2.094,2.223,0.527,0.0,-1.0,-1.0
7.996,3.361,-0.577,9.503,2.123,2.206,0.488,0.0,-1.0,-1.0
8.016,3.401,-0.535,9.511,2.135,2.177,0.443,0.0,-1.0,-1.0
8.036,3.441,-0.494,9.518,2.128,2.133,0.39,0.0,-1.0,-1.0
8.056,3.481,-0.454,9.525,2.096,2.07,0.329,0.0,-1.0,-1.0
8.076,3.521,-0.414,9.53,2.034,1.984,0.257,0.0,-1.0,-1.0
8.096,3.561,-0.375,9.535,1.957,1.883,0.168,0.0,-1.0,-1.0
8.116,3.599,-0.339,9.537,1.883,1.78,0.061,0.0,-1.0,-1.0
8.136,3.636,-0.304,9.539,1.811,1.675,-0.057,0.0,-1.0,-1.0
8.156,3.671,-0.271,9.538,1.74,1.57,-0.18,0.0,-1.0,-1.0
8.176,3.705,-0.24,9.536,1.669,1.464,-0.3,0.0,-1.0,-1.0
8.196,3.737,-0.212,9.533,1.596,1.36,-0.412,0.0,-1.0,-1.0
8.216,3.767,-0.185,9.528,1.52,1.258,-0.509,0.0,-1.0,-1.0
8.236,3.796,-0.16,9.521,1.44,1.159,-0.583,0.0,-1.0,-1.0
8.256,3.823,-0.137,9.513,1.354,1.065,-0.629,0.0,-1.0,-1.0
8.276,3.848,-0.117,9.503,1.261,0.975,-0.64,0.0,-1.0,-1.0
8.296,3.872,-0.098,9.492,1.161,0.89,-0.609,0.0,-1.0,-1.0
8.316,3.895,-0.081,9.48,1.055,0.809,-0.553,0.0,-1.0,-1.0
8.336,3.915,-0.066,9.47,0.95,0.728,-0.498,0.0,-1.0,-1.0
8.356,3.933,-0.052,9.46,0.844,0.647,-0.443,0.0,-1.0,-1.0
8.376,3.948,-0.04,9.452,0.739,0.567,-0.387,0.0,-1.0,-1.0
8.396,3.962,-0.029,9.445,0.633,0.486,-0.332,0.0,-1.0,-1.0
8.416,3.974,-0.02,9.439,0.528,0.405,-0.277,0.0,-1.0,-1.0
8.436,3.983,-0.013,9.434,0.422,0.324,-0.221,0.0,-1.0,-1.0
8.456,3.991,-0.007,9.43,0.317,0.243,-0.166,0.0,-1.0,-1.0
8.476,3.996,-0.003,9.427,0.211,0.162,-0.111,0.0,-1.0,-1.0
8.496,3.999,-0.001,9.425,0.106,0.081,-0.055,0.0,-1.0,-1.0
8.516,4.0,0.0,9.425,0.0,-0.0,0.0,0.0,-1.0,-1.0
