6.154,5.447,2.5,3.142,-3.234,-0.0,-0.0,0.0,-1.0,-1.0
6.174,5.382,2.5,3.142,-3.234,-0.0,-0.0,0.0,-1.0,-1.0
6.194,5.317,2.5,3.142,-3.234,-0.0,-0.0,0.0,-1.0,-1.0
6.214,5.253,2.5,3.142,-3.234,-0.0,-0.0,0.0,-1.0,-1.0
6.234,5.188,2.5,3.142,-3.234,-0.0,-0.0,0.0,-1.0,-1.0
6.254,5.123,2.5,3.142,-3.234,-0.0,-0.0,0.0,-1.0,-1.0
6.274,5.059,2.5,3.142,-3.234,-0.0,-0.0,0.0,-1.0,-1.0
6.293,4.994,2.5,3.142,-3.234,-0.0,-0.0,0.0,-1.0,-1.0
6.313,4.93,2.5,3.142,-3.234,0.0,0.0,0.0,-1.0,-1.0
6.333,4.865,2.5,3.142,-3.234,0.0,0.0,0.0,-1.0,-1.0
6.353,4.8,2.5,3.142,-3.234,0.0,0.0,0.0,-1.0,-1.0
6.373,4.736,2.5,3.142,-3.234,0.0,0.0,0.0,-1.0,-1.0
6.393,4.671,2.5,3.142,-3.234,0.0,0.0,0.0,-1.0,-1.0
6.413,4.607,2.5,3.142,-3.234,0.0,0.0,0.0,-1.0,-1.0
